1986,0,1,954,378829,126804,112176,1,1
1986,0,0,492,275452,116976,71904,1,1
1986,0,0,391,363062,100620,85632,1,0
1986,0,0,492,345476,62700,59556,1,1
1986,0,0,954,643979,189744,132708,1,1
1986,0,0,492,225360,135096,65436,1,1
1986,0,0,954,300331,58092,43452,1,1
1986,0,1,954,115819,54420,48048,1,1
1986,0,0,458,157763,30996,27552,1,1
1986,0,1,451,339838,79656,67524,1,1
1986,0,0,954,240495,162768,162588,1,1
1986,0,0,492,134790,55248,50556,1,1
1986,0,0,492,213203,45324,43896,1,1
1986,0,1,492,512995,122748,71148,1,1
1986,0,0,308,266240,100980,93228,1,0
1986,0,0,451,458717,152076,132372,1,1
1986,0,1,717,401332,122652,90168,1,0
1986,0,0,717,291703,46140,28632,1,0
1986,0,0,1547,160694,53904,47424,1,0
1986,0,0,458,63653,61296,28716,1,1
1986,0,0,717,441613,310476,293664,1,0
1986,0,0,492,203501,82200,70536,1,1
1986,0,1,954,206589,81240,43452,1,1
1986,0,0,954,128861,69576,53448,1,1
1986,0,1,1579,265841,69492,66204,1,0
1986,0,1,954,643094,246108,172848,1,1
1986,0,0,451,93888,185592,117432,1,1
1986,0,0,391,321974,104088,87804,1,0
1986,0,0,451,248923,559416,542208,1,1
1986,0,0,1711,196753,39672,24144,1,0
1986,0,1,1547,201228,46812,36468,1,0
1986,0,1,308,268708,114276,101220,1,0
1986,0,0,1711,270394,201792,197664,1,0
1986,0,0,1737,108525,86892,83256,1,0
1986,0,1,308,70503,70860,53568,1,0
1986,0,1,451,198935,605460,605460,1,1
1986,0,1,308,304132,100992,85752,1,0
1986,0,0,954,84766,57480,66324,1,1
1986,0,0,1711,67886,46704,26700,1,0
1986,0,0,1737,199385,190584,180132,1,0
1986,0,0,954,2705618,404316,360864,1,1
1986,0,0,954,404991,161580,132876,1,1
1986,0,1,451,499518,199908,102864,1,1
1986,0,1,954,102553,68796,69048,1,1
1986,0,0,954,198354,78780,61644,1,1
1986,0,0,717,179443,99828,83028,1,0
1986,0,0,451,375752,61068,51924,1,1
1986,0,0,451,214852,52320,46440,1,1
1986,0,1,492,191443,66552,66720,1,1
1986,0,1,694,118159,110616,88188,1,0
1986,0,0,795,228658,113544,147744,1,0
1986,0,1,451,420155,65508,47232,1,1
1986,0,0,638,358659,137088,126756,1,1
1986,0,1,1711,308647,155316,129288,1,0
1986,0,0,308,136824,41580,29004,1,0
1986,0,0,795,96532,73872,73872,1,0
1986,0,0,1737,284509,45792,47196,1,0
1986,0,0,1737,164396,96348,94764,1,0
1986,0,0,308,354707,140268,87528,1,0
1986,0,1,451,437017,151356,127644,1,1
1986,0,0,451,445002,67968,46872,1,1
1986,0,0,451,168530,132960,93984,1,1
1986,0,0,1547,304387,130692,121320,1,0
1986,0,0,954,157037,93420,86184,1,1
1986,0,1,492,389180,64320,50388,1,1
1986,0,0,492,49289,26652,26928,1,1
1986,0,0,451,466668,213024,198060,1,1
1986,0,0,458,221317,50832,42360,1,1
1986,0,0,954,121539,50400,51612,1,1
1986,0,0,954,827229,290376,246156,1,1
1986,0,0,638,138882,92592,87348,1,1
1986,0,0,458,379021,73488,68796,1,1
1986,0,0,492,432402,143700,119772,1,1
1986,0,0,717,204967,41796,30936,1,0
1986,0,0,391,163078,124992,68640,1,0
1986,0,1,694,267763,132324,132324,1,0
1986,0,0,451,258112,495096,220104,1,1
1986,0,0,308,412201,217884,163968,1,0
1986,0,0,308,238182,73968,73968,1,0
1986,0,0,954,45306,27492,20244,1,1
1986,0,0,954,212670,333828,303948,1,1
1986,0,0,1547,276135,51072,47784,1,0
1986,0,0,492,177497,68340,37980,1,1
1986,0,0,458,96288,38604,23808,1,1
1986,0,0,954,574771,114552,113220,1,1
1986,0,0,458,288959,84720,65628,1,1
1986,0,0,1547,228558,86640,86640,1,0
1986,0,0,451,241380,154944,140640,1,1
1986,0,0,492,17148,40728,28728,1,1
1986,0,0,391,245464,86784,61524,1,0
1986,0,1,308,86124,22416,18408,1,0
1986,0,1,308,233154,53808,51480,1,0
1986,0,0,492,333318,44928,46272,1,1
1986,0,0,492,108524,44028,21252,1,1
1986,0,0,391,97630,14880,9312,1,0
1986,0,0,308,69133,19152,16044,1,0
1986,0,0,795,265405,59868,69240,1,0
1986,0,0,458,131416,28944,22044,1,1
1986,0,0,954,157763,171156,147012,1,1
1986,0,0,2110,95008,22224,22920,1,0
1986,0,0,638,133760,48288,41040,1,1
1986,0,0,795,251618,70836,63840,1,0
1986,0,0,451,173786,125832,125832,1,1
1986,0,0,1579,131193,46320,41712,1,0
1986,0,1,954,372083,129192,89796,1,1
1986,0,0,458,213594,62676,62796,1,1
1986,0,1,458,169495,69612,52932,1,1
1986,0,1,308,339301,67416,47904,1,0
1986,0,1,638,270734,79488,72612,1,1
1986,0,0,458,225360,90000,90000,1,1
1986,0,0,458,217325,162924,146568,1,1
1986,0,1,717,339037,137604,100236,1,0
1986,0,0,391,256860,48540,44544,1,0
1986,0,0,451,111840,40668,21072,1,1
1986,0,0,2110,339333,100656,73320,1,0
1986,0,1,492,154975,88392,83472,1,1
1986,0,0,451,262958,56112,52320,1,1
1986,0,1,954,335001,130692,115944,1,1
1986,0,0,2110,55118,8148,5568,1,0
1986,0,0,492,205480,100296,97548,1,1
1986,0,0,954,231011,86400,68796,1,1
1986,0,0,492,649007,240300,235884,1,1
1986,0,0,492,130848,43032,39648,1,1
1986,0,0,954,220935,85932,68796,1,1
1986,0,0,492,207751,45252,34836,1,1
1986,0,0,492,75310,50688,50268,1,1
1986,0,1,492,362902,173868,173868,1,1
1986,0,0,954,228558,53292,27216,1,1
1986,0,0,492,322140,86616,72552,1,1
1986,0,1,694,259639,130788,62724,1,0
1986,0,1,638,498177,144072,121380,1,1
1986,0,1,954,843469,238392,146772,1,1
1986,0,0,492,240325,129348,125388,1,1
1986,0,1,492,274752,51324,51324,1,1
1986,0,1,492,494271,222888,114936,1,1
1986,0,0,492,228558,159420,159744,1,1
1986,0,1,694,212195,34572,28836,1,0
1986,0,0,308,28915,64896,65388,1,0
1986,0,0,451,306710,53448,38604,1,1
1986,0,1,638,134421,84936,67260,1,1
1986,0,1,458,329334,61968,61548,1,1
1986,0,0,308,257162,28008,7584,1,0
1986,0,0,795,278603,74964,69492,1,0
1986,0,0,451,193848,78756,56256,1,1
1986,0,0,954,206589,54900,53520,1,1
1986,0,1,308,184493,122280,110328,1,0
1986,0,0,954,240325,132192,132192,1,1
1986,0,1,451,292998,66264,65796,1,1
1986,0,0,308,31482,30540,26328,1,0
1986,0,1,638,184033,141288,108372,1,1
1986,0,1,954,364021,187452,151968,1,1
1986,0,0,1547,262186,59568,40260,1,0
1986,0,0,954,84537,89496,54564,1,1
1986,0,0,458,331192,53280,45864,1,1
1986,0,0,638,218295,37068,36360,1,1
1986,0,0,717,219870,240564,149448,1,0
1986,0,0,451,217366,117804,118188,1,1
1986,0,1,1737,322883,111204,97416,1,0
1986,0,0,954,392535,76548,76548,1,1
1986,0,0,638,528686,124188,85428,1,1
1986,0,0,458,219758,122508,72444,1,1
1986,0,0,954,130749,20316,20280,1,1
1986,0,1,492,226797,270840,264696,1,1
1986,0,0,1711,326053,87684,72012,1,0
1986,0,1,2110,227130,86760,80988,1,0
1986,0,0,1737,133951,28308,11832,1,0
1986,0,1,954,213594,167088,51168,1,1
1986,0,0,458,637048,136296,72600,1,1
1986,0,0,638,278433,91104,88584,1,1
1986,0,0,451,648454,122592,82164,1,1
1986,0,0,795,206353,51492,57456,1,0
1986,0,1,638,280312,110532,105240,1,1
1986,0,0,717,286808,91416,70884,1,0
1986,0,1,638,496340,229788,193188,1,1
1986,0,1,795,283696,121464,93708,1,0
1986,0,1,638,420421,96468,75624,1,1
1986,0,1,458,334641,60612,46836,1,1
1986,0,1,308,299869,125532,115884,1,0
1986,0,1,694,400881,214428,187584,1,0
1986,0,0,954,435168,113100,40728,1,1
1986,0,0,954,58822,49308,49308,1,1
1986,0,0,451,362423,85548,84732,1,1
1986,0,0,492,17148,33720,26232,1,1
1986,0,0,308,340041,223512,219636,1,0
1986,0,0,638,451334,187008,164508,1,1
1986,0,1,1737,300752,110976,101328,1,0
1986,0,0,492,517154,134508,71388,1,1
1986,0,0,1547,277564,71712,73380,1,0
1986,0,0,954,258679,48840,47076,1,1
1986,0,0,638,204115,86328,73812,1,1
1986,0,0,391,71018,34200,25788,1,0
1986,0,1,458,62944,30780,22596,1,1
1986,0,0,492,231404,92448,49488,1,1
1986,0,0,638,287968,58800,58800,1,1
1986,0,0,1737,492177,138564,108744,1,0
1986,0,1,2110,82600,29304,24204,1,0
1986,0,1,451,1101553,331944,274764,1,1
1986,0,0,954,229124,57420,24624,1,1
1986,0,0,717,176770,81708,74544,1,0
1986,0,0,451,234521,70884,53400,1,1
1986,0,1,954,225085,125616,125904,1,1
1986,0,0,954,131416,88428,66324,1,1
1986,0,1,795,182605,60468,53220,1,0
1986,0,1,954,575656,133788,68616,1,1
1986,0,0,451,193995,39312,24540,1,1
1986,0,1,451,260681,127344,98052,1,1
1986,0,0,451,344089,161784,150048,1,1
1986,0,0,795,162584,113544,92364,1,0
1986,0,1,451,362528,203124,193452,1,1
1986,0,0,492,423783,156348,156804,1,1
1986,0,1,492,533046,114108,109548,1,1
1986,0,0,1547,89941,23568,18072,1,0
1986,0,0,451,129056,150300,136236,1,1
1986,0,0,451,254130,71736,52548,1,1
1986,0,0,694,242785,54888,44304,1,0
1986,0,0,1547,163704,17340,6516,1,0
1986,0,1,1711,410093,180072,82308,1,0
1986,0,0,391,124541,58680,51900,1,0
1986,0,1,451,455129,198432,176928,1,1
1986,0,0,1547,337124,106800,103356,1,0
1986,0,1,954,177497,67164,56340,1,1
1986,0,0,954,158490,187572,161820,1,1
1986,0,0,954,213594,127200,119664,1,1
1986,0,0,638,212453,58008,42408,1,1
1986,0,0,1737,26537,13212,888,1,0
1986,0,1,954,792562,142416,91116,1,1
1986,0,0,492,405392,153264,110616,1,1
1986,0,0,954,238634,115872,115872,1,1
1986,0,0,954,327809,142176,111468,1,1
1986,0,0,954,79181,56604,46464,1,1
1986,0,1,308,56609,49608,48504,1,0
1986,0,0,954,216401,61428,60864,1,1
1986,0,0,458,233414,66756,63540,1,1
1986,0,0,795,601331,357948,322164,1,0
1986,0,0,451,270546,44100,44100,1,1
1986,0,0,717,162756,70320,45000,1,0
1986,0,0,717,219603,24504,14652,1,0
1986,0,0,717,278187,92964,77256,1,0
1986,0,0,638,51887,58140,58140,1,1
1986,0,1,451,207801,65640,53820,1,1
1986,0,0,458,1545151,444480,316608,1,1
1986,0,0,492,211844,41796,41796,1,1
1986,0,1,1737,271969,88392,82032,1,0
1986,0,0,451,161462,61224,53688,1,1
1986,0,0,308,312952,117612,88632,1,0
1986,0,0,795,338911,159972,150912,1,0
1986,0,0,451,788479,168660,113100,1,1
1986,0,0,391,317717,144828,129720,1,0
1986,0,1,451,605178,184752,148800,1,1
1986,0,0,451,109820,83100,44436,1,1
1986,0,0,638,123794,41292,30096,1,1
1986,0,0,451,174978,39948,38772,1,1
1986,0,0,308,227471,110928,88644,1,0
1986,0,0,391,44451,90396,63540,1,0
1986,0,0,458,149750,42780,35472,1,1
1986,0,0,795,228600,51480,51480,1,0
1986,0,0,1547,214775,77040,77040,1,0
1986,0,0,638,1032111,99288,17208,1,1
1986,0,1,458,396285,156972,140460,1,1
1986,0,0,954,207419,49248,31572,1,1
1986,0,0,717,201524,105936,98304,1,0
1986,0,0,638,174471,138624,138624,1,1
1986,0,0,795,285848,98064,86388,1,0
1986,0,0,451,563473,115836,113244,1,1
1986,0,1,638,309872,126480,125664,1,1
1986,0,1,717,230571,67296,61104,1,0
1986,0,0,795,404987,172032,157680,1,0
1986,0,0,1711,118941,110700,74472,1,0
1986,0,0,954,99136,58260,47316,1,1
1986,0,0,1547,84019,7812,4128,1,0
1986,0,0,954,45306,55680,55644,1,1
1986,0,1,458,474266,149664,98196,1,1
1986,0,0,2110,170738,39168,21888,1,0
1986,0,0,1579,260476,120912,115920,1,0
1986,0,1,451,170673,104568,53940,1,1
1986,0,0,451,184542,96144,64296,1,1
1986,0,0,458,978217,125820,79896,1,1
1986,0,0,1711,64984,33048,33012,1,0
1986,0,0,1547,230914,22848,18504,1,0
1986,0,0,638,135655,90864,75864,1,1
1986,0,0,1711,219738,105948,73920,1,0
1986,0,0,2110,220424,54096,40788,1,0
1986,0,0,451,122897,32904,31752,1,1
1986,0,1,458,442617,70332,49356,1,1
1986,0,0,458,422801,79008,49416,1,1
1986,0,0,954,241380,128424,106128,1,1
1986,0,1,717,225360,116028,117192,1,0
1986,0,0,954,181071,63384,64104,1,1
1986,0,0,694,363221,71472,54816,1,0
1986,0,1,694,324131,83760,83592,1,0
1986,0,0,954,149202,145848,60360,1,1
1986,0,0,954,37645,13776,13776,1,1
1986,0,1,458,444550,128892,105900,1,1
1986,0,0,954,500261,468084,440316,1,1
1986,0,1,694,320990,102312,99564,1,0
1986,0,0,954,106458,50340,31932,1,1
1986,0,1,638,279415,64212,64776,1,1
1986,0,0,458,174978,44652,44376,1,1
1986,0,0,1711,430331,132048,115164,1,0
1986,0,0,795,68614,16524,16764,1,0
1986,0,0,954,146332,60036,34344,1,1
1986,0,0,954,209551,62976,59484,1,1
1986,0,0,451,523636,415368,392676,1,1
1986,0,0,451,135553,19344,12312,1,1
1986,0,1,458,291792,58752,34572,1,1
1986,0,1,1547,211442,161580,130512,1,0
1986,0,0,954,17148,30456,20640,1,1
1986,0,0,492,845612,947796,893040,1,1
1986,0,0,694,291575,63144,55608,1,0
1986,0,0,391,316737,116100,104832,1,0
1986,0,0,308,331517,63324,62064,1,0
1986,0,1,492,258535,170808,122640,1,1
1986,0,0,954,235899,127812,100668,1,1
1986,0,1,1711,185905,44316,34440,1,0
1986,0,0,717,320059,123768,113916,1,0
1986,0,1,954,201242,46128,40140,1,1
1986,0,0,492,345476,70608,59460,1,1
1986,0,0,954,85524,79812,72936,1,1
1986,0,0,451,72608,55740,34692,1,1
1986,0,0,717,338614,49584,6972,1,0
1986,0,1,717,344529,164364,149928,1,0
1986,0,1,795,130156,53244,53244,1,0
1986,0,1,638,408864,199572,176604,1,1
1986,0,0,717,348521,75864,63576,1,0
1986,0,0,954,743073,251616,186444,1,1
1986,0,0,458,433974,106776,64104,1,1
1986,0,0,954,335001,31476,9744,1,1
1986,0,1,954,488336,260964,232716,1,1
1986,0,0,458,282458,96396,88128,1,1
1986,0,1,638,155596,85620,82188,1,1
1986,0,0,638,343497,114996,99384,1,1
1986,0,1,451,366723,45432,19764,1,1
1986,0,1,954,358113,98868,82020,1,1
1986,0,1,451,245004,136884,136884,1,1
1986,0,0,954,111294,60612,37080,1,1
1986,0,0,954,355832,135276,117180,1,1
1986,0,0,458,206427,154692,152904,1,1
1986,0,0,1737,70133,8472,4788,1,0
1986,0,0,451,202780,115548,114336,1,1
1986,0,0,1737,841746,460980,226476,1,0
1986,0,0,451,271465,115860,62964,1,1
1986,0,1,1737,571267,320796,286944,1,0
1986,0,0,954,215293,59304,55752,1,1
1986,0,1,954,166993,71136,55476,1,1
1986,0,0,1737,240325,115308,105900,1,0
1986,0,0,458,217017,60204,53892,1,1
1986,0,0,391,260058,57984,50736,1,0
1986,0,0,451,225360,42192,42192,1,1
1986,0,0,458,235240,161040,87864,1,1
1986,0,1,492,506400,465612,303612,1,1
1986,0,0,1737,373009,68520,54456,1,0
1986,0,0,795,62930,11940,9948,1,0
1986,0,0,1547,17148,56448,28128,1,0
1986,0,1,795,314792,185112,137928,1,0
1986,0,1,308,180034,132756,100464,1,0
1986,0,0,954,163063,266544,199188,1,1
1986,0,0,795,111268,89664,78924,1,0
1986,0,0,1711,189996,37596,36216,1,0
1986,0,1,458,597953,198804,157932,1,1
1986,0,0,451,91750,95508,83256,1,1
1986,0,1,717,690915,173688,187296,1,0
1986,0,1,308,265033,96660,18840,1,0
1986,0,0,954,226809,215628,178260,1,1
1986,0,0,2110,273480,116640,96624,1,0
1986,0,1,694,247204,62304,62304,1,0
1986,0,0,954,111714,167460,148920,1,1
1986,0,0,458,151054,38832,40428,1,1
1986,0,1,694,47922,35316,35316,1,0
1986,0,0,954,636908,256416,212376,1,1
1986,0,1,954,486545,285672,265284,1,1
1986,0,0,492,198009,41916,15372,1,1
1986,0,1,954,518401,165660,135300,1,1
1986,0,0,795,286312,99648,46968,1,0
1986,0,0,458,149521,60108,49596,1,1
1986,0,0,954,632146,115140,30696,1,1
1986,0,0,795,244002,146580,148632,1,0
1986,0,0,954,213594,54792,54792,1,1
1986,0,1,717,240486,95352,93948,1,0
1986,0,0,451,310400,63588,56424,1,1
1986,0,1,954,201928,131916,124644,1,1
1986,0,0,2110,30258,11532,4992,1,0
1986,0,0,1737,207419,62832,59748,1,0
1986,0,0,1737,281385,160452,158988,1,0
1986,0,0,795,101143,50184,47448,1,0
1986,0,0,308,119113,21816,16584,1,0
1986,0,0,2110,80403,31512,20844,1,0
1986,0,1,694,371982,131532,122880,1,0
1986,0,0,954,157729,68484,28056,1,1
1986,0,0,954,117290,62328,62496,1,1
1986,0,1,458,358565,136980,71556,1,1
1986,0,1,954,501852,152196,122868,1,1
1986,0,0,954,777428,248352,123120,1,1
1986,0,1,638,441730,192984,158328,1,1
1986,0,0,391,113874,122328,121728,1,0
1986,0,0,795,168092,61896,58080,1,0
1986,0,1,717,183115,125220,117204,1,0
1986,0,0,451,50320,42900,42900,1,1
1986,0,1,954,154189,91248,91248,1,1
1986,0,0,451,333461,61500,30816,1,1
1986,0,0,795,151447,69468,45636,1,0
1986,0,0,717,240325,437028,1842204,1,0
1986,0,1,954,196035,92328,79584,1,1
1986,0,0,458,17148,10644,10908,1,1
1986,0,1,492,720764,232032,188532,1,1
1986,0,1,308,352817,104100,92784,1,0
1986,0,0,308,77179,29952,27864,1,0
1986,0,0,638,84766,30720,30576,1,1
1986,0,0,638,153676,39192,34884,1,1
1986,0,0,451,87383,50988,50988,1,1
1986,0,1,458,498643,102588,75036,1,1
1986,0,1,1737,51887,53832,51444,1,0
1986,0,0,1737,500537,119784,112512,1,0
1986,0,1,458,500259,117624,92364,1,1
1986,0,0,954,244499,64212,51900,1,1
1986,0,0,954,511928,185376,96900,1,1
1986,0,1,1547,186285,96684,27036,1,0
1986,0,1,2110,339444,143976,130452,1,0
1986,0,0,954,650268,458580,426168,1,1
1986,0,0,492,193675,99168,91956,1,1
1986,0,0,458,283814,38196,27864,1,1
1986,0,1,954,51887,98676,69408,1,1
1986,0,1,638,751288,426420,380784,1,1
1986,0,0,795,108560,53496,46488,1,0
1986,0,0,1579,365205,96096,81864,1,0
1986,0,0,492,162202,44556,45720,1,1
1986,0,0,1547,74310,31284,17628,1,0
1986,0,1,954,165735,86064,62016,1,1
1986,0,0,458,297673,119868,119868,1,1
1986,0,1,458,211844,45132,44436,1,1
1986,0,0,954,187957,65184,36216,1,1
1986,0,1,954,228558,138684,139224,1,1
1986,0,1,492,253146,180996,76236,1,1
1986,0,0,954,449937,292536,219588,1,1
1986,0,0,954,257741,201684,201684,1,1
1986,0,1,308,219909,60468,43188,1,0
1986,0,0,2110,92834,53292,50892,1,0
1986,0,1,458,554358,159348,129936,1,1
1986,0,0,638,84766,24324,22236,1,1
1986,0,1,308,36145,118404,81012,1,0
1986,0,0,308,303389,88344,75264,1,0
1986,0,0,954,484752,223116,116592,1,1
1986,0,0,954,273150,46344,21732,1,1
1986,0,0,1737,18749,31992,27012,1,0
1986,0,0,954,331701,101532,89940,1,1
1986,0,0,1547,30292,14352,13932,1,0
1986,0,0,954,157729,102984,65580,1,1
1986,0,0,451,257741,123612,94728,1,1
1986,0,0,954,228558,112980,58776,1,1
1986,0,1,458,257870,124980,71568,1,1
1986,0,0,492,262175,116928,103500,1,1
1986,0,0,954,228558,46968,47316,1,1
1986,0,1,458,346407,139212,137304,1,1
1986,0,0,638,399794,234828,232332,1,1
1986,0,0,492,337195,78900,70812,1,1
1986,0,0,451,226415,97404,80028,1,1
1986,0,0,1711,109195,33336,20760,1,0
1986,0,1,451,225360,21612,21972,1,1
1986,0,0,954,196035,108960,109476,1,1
1986,0,0,458,628536,186636,145308,1,1
1986,0,0,1547,115966,27936,19200,1,0
1986,0,0,954,213594,68652,46536,1,1
1986,0,0,954,186245,57936,36816,1,1
1986,0,1,492,643356,194544,134808,1,1
1986,0,0,1547,331960,49068,48804,1,0
1986,0,0,954,146187,101676,67824,1,1
1986,0,1,458,258573,75816,61320,1,1
1986,0,0,458,364057,85656,85656,1,1
1986,0,0,1547,181259,125316,57624,1,0
1986,0,1,795,318320,118152,115368,1,0
1986,0,0,391,450844,175536,91920,1,0
1986,0,0,451,71525,35052,12540,1,1
1986,0,1,391,420013,149808,133320,1,0
1986,0,1,492,425717,166656,138792,1,1
1986,0,1,458,1130970,331092,147636,1,1
1986,0,0,954,645209,206532,116004,1,1
1986,0,0,308,365589,88932,88932,1,0
1986,0,0,1579,276967,59388,39108,1,0
1986,0,0,954,149467,67464,39108,1,1
1986,0,0,795,315704,106776,97200,1,0
1986,0,0,458,138882,31008,33960,1,1
1986,0,0,391,177497,83880,58416,1,0
1986,0,0,492,640122,84624,42828,1,1
1986,0,0,954,450945,131100,75624,1,1
1986,0,0,954,187920,54168,48852,1,1
1986,0,0,492,195646,52548,52548,1,1
1986,0,0,954,210731,101388,101388,1,1
1986,0,0,458,119113,101592,65544,1,1
1986,0,0,954,402269,105096,77976,1,1
1986,0,0,954,230841,195912,181056,1,1
1986,0,0,308,17148,22344,11700,1,0
1986,0,0,308,250167,76980,76692,1,0
1986,0,0,458,139599,34704,26652,1,1
1986,0,1,492,549533,214080,211140,1,1
1986,0,0,451,411119,103044,83700,1,1
1986,0,0,2110,133923,34812,23040,1,0
1986,0,0,458,39729,6576,2988,1,1
1986,0,1,954,190286,102528,80568,1,1
1986,0,0,954,150146,43740,41124,1,1
1986,0,0,694,54908,19656,18648,1,0
1986,0,0,795,55728,85476,87444,1,0
1986,0,1,492,276471,195564,186720,1,1
1986,0,0,795,129440,56520,53904,1,0
1986,0,0,954,441711,205140,192132,1,1
1986,0,1,717,127115,104016,88860,1,0
1986,0,0,1547,26288,22572,10332,1,0
1986,0,1,954,226809,105060,70860,1,1
1986,0,1,2110,92905,35568,29904,1,0
1986,0,1,1737,109801,48684,41772,1,0
1986,0,0,954,380285,47352,16368,1,1
1986,0,0,451,143972,175248,175248,1,1
1986,0,0,308,252654,42228,36492,1,0
1986,0,0,954,228558,120216,120216,1,1
1986,0,0,1737,166928,46212,41052,1,0
1986,0,1,638,348335,132948,109656,1,1
1986,0,0,954,156698,53592,45624,1,1
1986,0,0,954,445295,77892,81288,1,1
1986,0,0,717,188412,55680,21336,1,0
1986,0,0,492,358620,118896,102168,1,1
1986,0,1,954,122082,105840,75684,1,1
1986,0,0,954,215601,170352,170160,1,1
1986,0,0,1737,127652,54744,42660,1,0
1986,0,1,954,507332,162144,67956,1,1
1986,0,0,1711,305478,94836,93336,1,0
1986,0,0,638,149031,34944,30588,1,1
1986,0,0,458,345858,50820,46176,1,1
1986,0,0,954,929209,515556,446760,1,1
1986,0,0,492,586339,334452,245256,1,1
1986,0,1,954,57463,154584,116844,1,1
1986,0,1,458,583442,373128,341832,1,1
1986,0,0,492,322797,86376,71400,1,1
1986,0,0,492,36156,20508,8712,1,1
1986,0,0,451,240325,95688,91392,1,1
1986,0,0,954,165956,57228,58860,1,1
1986,0,0,954,513618,147792,116412,1,1
1986,0,0,795,143121,19452,6216,1,0
1986,0,0,492,1052769,160884,156444,1,1
1986,0,0,954,17148,8796,8796,1,1
1986,0,0,492,240325,100752,62412,1,1
1986,0,1,954,385423,166824,145416,1,1
1986,0,0,2110,54098,46140,43200,1,0
1986,0,0,717,117665,43200,43200,1,0
1986,0,0,954,365205,60228,45744,1,1
1986,0,1,954,519269,224532,201876,1,1
1986,0,0,1547,222383,172536,113088,1,0
1986,0,0,492,370184,140268,126540,1,1
1986,0,0,954,17148,46872,3804,1,1
1986,0,0,1711,297156,112356,76776,1,0
1986,0,0,2110,54507,40440,35136,1,0
1986,0,0,954,829824,188268,145272,1,1
1986,0,0,717,280866,94392,85392,1,0
1986,0,0,638,329695,126264,126264,1,1
1986,0,0,451,202780,64512,64512,1,1
1986,0,1,954,436421,165360,106380,1,1
1986,0,0,954,511230,399636,399636,1,1
1986,0,1,954,1841744,480900,537888,1,1
1986,0,0,954,228558,78432,41280,1,1
1986,0,1,638,220888,82212,63444,1,1
1986,0,0,1547,228630,74424,48768,1,0
1986,0,0,795,223624,65640,66648,1,0
1986,0,0,717,70222,52188,39264,1,0
1986,0,0,954,157729,44208,44208,1,1
1986,0,0,492,227864,170880,89592,1,1
1986,0,0,1737,122951,20988,16536,1,0
1986,0,0,954,1612443,433836,273720,1,1
1986,0,0,954,80044,51876,40296,1,1
1986,0,0,451,310182,113256,93180,1,1
1986,0,0,795,81053,47868,42408,1,0
1986,0,1,954,388946,447996,447240,1,1
1986,0,1,451,226891,153732,88140,1,1
1986,0,0,638,209711,90216,73848,1,1
1986,0,0,458,211898,37320,27276,1,1
1986,0,0,391,267129,114960,72852,1,0
1986,0,1,717,310867,98940,98940,1,0
1986,0,1,638,401218,215112,206472,1,1
1986,0,0,638,250032,102576,92652,1,1
1986,0,0,954,141762,48960,38268,1,1
1986,0,1,954,527283,165984,143028,1,1
1986,0,1,954,610412,272376,228504,1,1
1986,0,0,458,126724,50232,49152,1,1
1986,0,0,1579,200078,58908,42612,1,0
1986,0,0,954,227864,196416,162816,1,1
1986,0,0,717,107347,32616,31620,1,0
1986,0,0,954,51887,80136,67872,1,1
1986,0,1,458,401225,130092,129396,1,1
1986,0,0,954,355721,62292,45876,1,1
1986,0,0,492,341482,65196,41796,1,1
1986,0,0,308,159610,50412,43764,1,0
1986,0,1,954,148664,70956,39828,1,1
1986,0,1,954,130688,130788,123504,1,1
1986,0,0,795,490284,162684,162684,1,0
1986,0,0,954,143940,38532,38532,1,1
1986,0,0,1737,157337,34968,29340,1,0
1986,0,1,458,197975,123984,123984,1,1
1986,0,0,1711,127844,48096,47388,1,0
1986,0,0,954,63071,49320,45384,1,1
1986,0,0,1737,157366,24612,17580,1,0
1986,0,0,1547,334284,45456,46164,1,0
